0.112903225806452,1,0,0.166666666666667,0.25,0,0.547146401985112,0.495169082125604,0.635897435897436,0.6,0.0625,0,560
0.161290322580645,0,0,0.5,0.25,0,0.53970223325062,0.556763285024155,0.664102564102564,0.492307692307692,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.598014888337469,0.688405797101449,0.725641025641026,0.413333333333333,0.375,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.543424317617866,0.67512077294686,0.706410256410256,0.404102564102564,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.559553349875931,0.629227053140097,0.697435897435897,0.372307692307692,0,0,460
0.112903225806452,0,0,0.333333333333333,0.25,0,0.616625310173697,0.53743961352657,0.685897435897436,0.569230769230769,0.0625,0,540
0.161290322580645,1,0,0.5,0.25,0,0.517369727047146,0.522946859903382,0.487179487179487,0.459487179487179,0.1875,0,440
0.129032258064516,0,0,0.5,0.25,0,0.535980148883375,0.619565217391304,0.665384615384615,0.393846153846154,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.508684863523573,0.623188405797101,0.529487179487179,0.408205128205128,0.1875,0,560
0.112903225806452,1,0,0.5,0.25,0,0.493796526054591,0.561594202898551,0.58974358974359,0.50974358974359,0.0625,0,320
0.129032258064516,1,0,0.166666666666667,0.25,0,0.543424317617866,0.670289855072464,0.694871794871795,0.56,0.125,0,560
0.145161290322581,1,0,0.166666666666667,0.25,0,0.776674937965261,0.754830917874396,0.746153846153846,0.53948717948718,0.1875,0,640
0.129032258064516,0,0,0.333333333333333,0.25,0,0.497518610421836,0.509661835748792,0.566666666666667,0.455384615384615,0.0625,0,0
0.112903225806452,0,0,0.5,0.25,0,0.6712158808933,0.676328502415459,0.757692307692308,0.426666666666667,0.0625,0,660
0.112903225806452,1,0,0.166666666666667,0.25,0,0.554590570719603,0.706521739130435,0.741025641025641,0.604102564102564,0.0625,0,500
0.112903225806452,0,0,0.666666666666667,0.25,0,0.663771712158809,0.647342995169082,0.637179487179487,0.445128205128205,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.746898263027295,0.856280193236715,0.733333333333333,0.625641025641026,0.1875,0,760
0.145161290322581,0,0,0.333333333333333,0.25,0,0.537220843672457,0.619565217391304,0.585897435897436,0.369230769230769,0.0625,0,420
0.145161290322581,0,0,0.5,0.25,0,0.522332506203474,0.696859903381642,0.612820512820513,0.401025641025641,0.125,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.514888337468983,0.596618357487923,0.648717948717949,0.395897435897436,0.0625,0,400
0.129032258064516,0,0,0.166666666666667,0.25,0,0.599255583126551,0.502415458937198,0.514102564102564,0.486153846153846,0.125,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.586848635235732,0.514492753623188,0.594871794871795,0.426666666666667,0.0625,0,420
0.112903225806452,1,0,0.5,0.25,0,0.537220843672457,0.718599033816425,0.748717948717949,0.45025641025641,0.0625,0,760
0.112903225806452,0,0,0.5,0.25,0,0.471464019851117,0.573671497584541,0.594871794871795,0.412307692307692,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.686104218362283,0.739130434782609,0.738461538461539,0.377435897435897,0.0625,0,860
0.112903225806452,0,0,0.5,0.25,0,0.667493796526055,0.706521739130435,0.730769230769231,0.583589743589744,0.125,0,480
0.17741935483871,0,0,0.166666666666667,0.25,0,0.509925558312655,0.647342995169082,0.707692307692308,0.427692307692308,0.125,0,580
0.129032258064516,0,0,0.333333333333333,0.25,0,0.5,0.601449275362319,0.556410256410256,0.384615384615385,0.0625,0,600
0.0967741935483871,0,0,0.5,0.25,0,0.583126550868486,0.692028985507246,0.707692307692308,0.542564102564103,0.0625,0,920
0.112903225806452,0,0,0.333333333333333,0.25,0,0.69106699751861,0.798309178743961,0.792307692307692,0.491282051282051,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.486352357320099,0.618357487922705,0.611538461538462,0.423589743589744,0.0625,0,520
0.145161290322581,1,0,0.5,0.25,0,0.578163771712159,0.678743961352657,0.635897435897436,0.603076923076923,0.125,0,400
0.129032258064516,0,0,0.666666666666667,0.25,0,0.607940446650124,0.657004830917874,0.629487179487179,0.38974358974359,0,0,720
0.112903225806452,0,0,0.5,0.25,0,0.461538461538462,0.588164251207729,0.653846153846154,0.432820512820513,0.0625,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.574441687344913,0.681159420289855,0.691025641025641,0.387692307692308,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.5,0.60024154589372,0.655128205128205,0.445128205128205,0.0625,0,740
0.129032258064516,1,0,0.5,0.25,0,0.503722084367246,0.654589371980676,0.682051282051282,0.444102564102564,0.0625,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.622828784119107,0.684782608695652,0.623076923076923,0.564102564102564,0.1875,0,640
0.112903225806452,0,0,0.5,0.25,0,0.667493796526055,0.695652173913043,0.765384615384615,0.485128205128205,0.125,0,740
0.129032258064516,1,0,0.5,0.25,0,0.775434243176179,0.801932367149758,0.819230769230769,0.725128205128205,0.25,0,580
0.129032258064516,1,0,0.333333333333333,0.25,0,0.589330024813896,0.508454106280193,0.55,0.376410256410256,0.125,0,380
0.112903225806452,1,0,0.5,0.25,0,0.513647642679901,0.658212560386473,0.65,0.641025641025641,0.125,0,400
0.145161290322581,0,0,0.333333333333333,0.25,0,0.584367245657568,0.76207729468599,0.761538461538461,0.427692307692308,0.125,0,760
0.145161290322581,0,0,0.5,0.25,0,0.596774193548387,0.759661835748792,0.770512820512821,0.605128205128205,0.0625,0,620
0.129032258064516,0,0,0.333333333333333,0.25,0,0.507444168734491,0.503623188405797,0.632051282051282,0.403076923076923,0.0625,0,520
0.0967741935483871,0,0,0.5,0.25,0,0.472704714640199,0.585748792270531,0.592307692307692,0.423589743589744,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.586848635235732,0.629227053140097,0.611538461538462,0.432820512820513,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.538461538461538,0.572463768115942,0.611538461538462,0.486153846153846,0,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.487593052109181,0.56280193236715,0.657692307692308,0.502564102564103,0.0625,0,600
0.129032258064516,1,0,0.5,0.25,0,0.619106699751861,0.769323671497585,0.770512820512821,0.379487179487179,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.58560794044665,0.644927536231884,0.730769230769231,0.413333333333333,0.125,0,580
0.129032258064516,0,0,0.5,0.25,0,0.496277915632754,0.658212560386473,0.6,0.575384615384615,0.0625,0,760
0.145161290322581,0,0,0.333333333333333,0.25,0,0.547146401985112,0.543478260869565,0.616666666666667,0.437948717948718,0.0625,0,320
0.112903225806452,0,0,0.333333333333333,0.25,0,0.58560794044665,0.696859903381642,0.7,0.394871794871795,0.0625,0,600
0.145161290322581,0,0,0.166666666666667,0.25,0,0.564516129032258,0.609903381642512,0.566666666666667,0.486153846153846,0.125,0,320
0.161290322580645,0,0,0.5,0.25,0,0.575682382133995,0.58695652173913,0.657692307692308,0.416410256410256,0.1875,0,520
0.112903225806452,0,0,0.5,0.25,0,0.816377171215881,0.820048309178744,0.824358974358974,0.705641025641026,0.0625,0,780
0.129032258064516,1,0,0.166666666666667,0.25,0,0.683622828784119,0.611111111111111,0.637179487179487,0.487179487179487,0.1875,0,480
0.112903225806452,0,0,0.5,0.25,0,0.683622828784119,0.595410628019324,0.66025641025641,0.417435897435897,0.0625,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.632754342431762,0.73792270531401,0.733333333333333,0.544615384615385,0.0625,0,540
0.145161290322581,1,0,0.666666666666667,0.25,0,0.550868486352357,0.617149758454106,0.584615384615385,0.426666666666667,0.0625,0,480
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.48014888337469,0.60024154589372,0.57948717948718,0.353846153846154,0.0625,0,440
0.112903225806452,1,0,0.5,0.25,0,0.574441687344913,0.705314009661836,0.665384615384615,0.433846153846154,0.0625,0,680
0.129032258064516,1,0,0.5,0.25,0,0.661290322580645,0.733091787439614,0.753846153846154,0.567179487179487,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.624069478908189,0.665458937198068,0.598717948717949,0.601025641025641,0.25,0,480
0.112903225806452,0,0,0.5,0.25,0,0.560794044665012,0.567632850241546,0.634615384615385,0.404102564102564,0.1875,0,600
0.129032258064516,0,0,0.5,0.25,0,0.578163771712159,0.623188405797101,0.720512820512821,0.4,0.0625,0,680
0.112903225806452,1,0,0.5,0.25,0,0.471464019851117,0.621980676328502,0.606410256410256,0.403076923076923,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.54590570719603,0.473429951690821,0.493589743589744,0.373333333333333,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.578163771712159,0.682367149758454,0.705128205128205,0.477948717948718,0.125,0,640
0.112903225806452,1,0,0.5,0.25,0,0.578163771712159,0.688405797101449,0.646153846153846,0.438974358974359,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.727047146401985,0.722222222222222,0.758974358974359,0.656410256410256,0.125,0,780
0.0967741935483871,0,0,0.5,0.25,0,0.61166253101737,0.739130434782609,0.742307692307692,0.432820512820513,0.375,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.523573200992556,0.613526570048309,0.657692307692308,0.493333333333333,0.0625,0,340
0.112903225806452,1,0,0.5,0.25,0,0.550868486352357,0.545893719806763,0.606410256410256,0.562051282051282,0.125,0,380
0.112903225806452,0,0,0.5,0.25,0,0.583126550868486,0.664251207729469,0.780769230769231,0.448205128205128,0.0625,0,740
0.129032258064516,1,0,0.333333333333333,0.25,0,0.573200992555831,0.688405797101449,0.802564102564103,0.357948717948718,0.0625,0,500
0.17741935483871,0,0,0.333333333333333,0.25,0,0.521091811414392,0.690821256038647,0.667948717948718,0.486153846153846,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.574441687344913,0.628019323671498,0.697435897435897,0.504615384615385,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.544665012406948,0.521739130434783,0.624358974358974,0.350769230769231,0.25,0,360
0.129032258064516,0,0,0.5,0.25,0,0.512406947890819,0.596618357487923,0.703846153846154,0.435897435897436,0.0625,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.568238213399504,0.6256038647343,0.680769230769231,0.487179487179487,0.0625,0,660
0.193548387096774,0,0,0.5,0.25,0,0.528535980148883,0.481884057971014,0.48974358974359,0.42974358974359,0.125,0,460
0.129032258064516,0,0,0.166666666666667,0.25,0,0.552109181141439,0.641304347826087,0.667948717948718,0.550769230769231,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.552109181141439,0.706521739130435,0.793589743589744,0.504615384615385,0.1875,0,580
0.161290322580645,1,0,0.5,0.25,0,0.507444168734491,0.484299516908213,0.505128205128205,0.352820512820513,0.125,0,220
0.112903225806452,0,0,0.5,0.25,0,0.581885856079404,0.771739130434783,0.728205128205128,0.568205128205128,0.125,0,640
0.145161290322581,0,0,0.333333333333333,0.25,0,0.566997518610422,0.520531400966184,0.553846153846154,0.38974358974359,0.0625,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.705955334987593,0.717391304347826,0.734615384615385,0.623589743589744,0,0,680
0.161290322580645,1,0,0.166666666666667,0.25,0,0.45409429280397,0.619565217391304,0.569230769230769,0.531282051282051,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.724565756823821,0.6256038647343,0.467948717948718,0.484102564102564,0,0,560
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.428743961352657,0.637179487179487,0.386666666666667,0.0625,0,280
0.145161290322581,0,0,0.5,0.25,0,0.547146401985112,0.632850241545894,0.638461538461538,0.45025641025641,0.0625,0,380
0.112903225806452,1,0,0.5,0.25,0,0.744416873449132,0.768115942028985,0.78974358974359,0.563076923076923,0.25,0,740
0.145161290322581,0,0,0.333333333333333,0.25,0,0.584367245657568,0.659420289855073,0.68974358974359,0.446153846153846,0.125,0,620
0.112903225806452,0,0,0.5,0.25,0,0.65136476426799,0.765700483091787,0.621794871794872,0.464615384615385,0.25,0,540
0.145161290322581,0,0,0.5,0.25,0,0.636476426799007,0.483091787439614,0.598717948717949,0.542564102564103,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.522332506203474,0.509661835748792,0.533333333333333,0.498461538461538,0.0625,0,360
0.112903225806452,1,0,0.333333333333333,0.25,0,0.709677419354839,0.699275362318841,0.776923076923077,0.566153846153846,0,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.491315136476427,0.614734299516908,0.696153846153846,0.426666666666667,0.0625,0,480
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.532258064516129,0.583333333333333,0.494871794871795,0.422564102564103,0.0625,0,600
0.129032258064516,1,0,0.333333333333333,0.25,0,0.590570719602978,0.58695652173913,0.547435897435897,0.495384615384615,0.1875,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.630272952853598,0.735507246376812,0.68974358974359,0.667692307692308,0.125,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.653846153846154,0.707729468599034,0.666666666666667,0.391794871794872,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.577294685990338,0.63974358974359,0.46974358974359,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.593052109181141,0.522946859903382,0.492307692307692,0.41948717948718,0.25,0,440
0.129032258064516,0,0,0.333333333333333,0.25,0,0.508684863523573,0.539855072463768,0.484615384615385,0.454358974358974,0.125,0,520
0.193548387096774,0,0,0.5,0.25,0,0.535980148883375,0.628019323671498,0.574358974358974,0.504615384615385,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.495037220843672,0.684782608695652,0.725641025641026,0.427692307692308,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.535980148883375,0.519323671497585,0.698717948717949,0.448205128205128,0.125,0,560
0.112903225806452,1,0,0.5,0.25,0,0.663771712158809,0.707729468599034,0.708974358974359,0.523076923076923,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.502481389578164,0.568840579710145,0.483333333333333,0.496410256410256,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.658808933002481,0.719806763285024,0.65,0.417435897435897,0.125,0,500
0.129032258064516,1,0,0.5,0.25,0,0.560794044665012,0.623188405797101,0.693589743589744,0.48,0.1875,0,520
0.112903225806452,0,0,0.166666666666667,0.25,0,0.62531017369727,0.672705314009662,0.766666666666667,0.46051282051282,0.1875,0,540
0.161290322580645,1,0,0.333333333333333,0.25,0,0.596774193548387,0.786231884057971,0.708974358974359,0.536410256410256,0.125,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.642679900744417,0.705314009661836,0.782051282051282,0.455384615384615,0.0625,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.781637717121588,0.759661835748792,0.724358974358974,0.572307692307692,0.25,0,800
0.112903225806452,1,0,0.5,0.25,0,0.661290322580645,0.56280193236715,0.542307692307692,0.649230769230769,0.125,0,640
0.145161290322581,0,0,0.5,0.25,0,0.512406947890819,0.39975845410628,0.467948717948718,0.487179487179487,0.125,0,400
0.129032258064516,0,0,0.5,0.25,0,0.544665012406948,0.6243961352657,0.588461538461538,0.383589743589744,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.576923076923077,0.605072463768116,0.566666666666667,0.537435897435897,0.125,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.604218362282878,0.571256038647343,0.544871794871795,0.571282051282051,0.1875,0,660
0.112903225806452,0,0,0.166666666666667,0.25,0,0.69727047146402,0.714975845410628,0.706410256410256,0.573333333333333,0.125,0,780
0.129032258064516,0,0,0.666666666666667,0.25,0,0.508684863523573,0.635265700483092,0.574358974358974,0.380512820512821,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.575682382133995,0.542270531400966,0.666666666666667,0.373333333333333,0.1875,0,420
0.145161290322581,0,0,0.333333333333333,0.25,0,0.534739454094293,0.471014492753623,0.55,0.391794871794872,0.0625,0,420
0.112903225806452,1,0,0.166666666666667,0.25,0,0.62531017369727,0.561594202898551,0.621794871794872,0.433846153846154,0.125,0,420
0.112903225806452,0,0,0.5,0.25,0,0.65136476426799,0.660628019323672,0.675641025641026,0.458461538461538,0.125,0,640
0.145161290322581,1,0,0.166666666666667,0.25,0,0.722084367245658,0.721014492753623,0.719230769230769,0.619487179487179,0.125,0,620
0.129032258064516,1,0,0.5,0.25,0,0.630272952853598,0.632850241545894,0.669230769230769,0.380512820512821,0.125,0,520
0.129032258064516,0,0,0.5,0.25,0,0.528535980148883,0.570048309178744,0.561538461538462,0.505641025641026,0.375,0,540
0.0967741935483871,1,0,0.166666666666667,0.25,0,0.558312655086849,0.678743961352657,0.671794871794872,0.467692307692308,0.0625,0,500
0.112903225806452,0,0,0.166666666666667,0.25,0,0.507444168734491,0.509661835748792,0.687179487179487,0.385641025641026,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.516129032258065,0.636473429951691,0.623076923076923,0.485128205128205,0.125,0,500
0.129032258064516,1,0,0.5,0.25,0,0.482630272952854,0.745169082125604,0.730769230769231,0.568205128205128,0.125,0,560
0.129032258064516,1,0,0.333333333333333,0.25,0,0.584367245657568,0.551932367149758,0.61025641025641,0.493333333333333,0.125,0,340
0.112903225806452,0,0,0.5,0.25,0,0.523573200992556,0.52536231884058,0.546153846153846,0.455384615384615,0.0625,0,400
0.129032258064516,0,0,0.5,0.25,0,0.548387096774194,0.536231884057971,0.655128205128205,0.375384615384615,0,0,500
0.145161290322581,0,0,0.5,0.25,0,0.516129032258065,0.597826086956522,0.537179487179487,0.465641025641026,0,0,560
0.129032258064516,1,0,0.5,0.25,0,0.593052109181141,0.658212560386473,0.724358974358974,0.38974358974359,0.0625,0,520
0.145161290322581,1,0,0.5,0.25,0,0.534739454094293,0.621980676328502,0.575641025641026,0.596923076923077,0.0625,0,440
0.112903225806452,0,0,0.333333333333333,0.25,0,0.502481389578164,0.693236714975845,0.685897435897436,0.474871794871795,0,0,500
0.112903225806452,0,0,0.5,0.25,0,0.626550868486352,0.631642512077295,0.635897435897436,0.582564102564103,0.0625,0,600
0.112903225806452,0,0,0.5,0.25,0,0.581885856079404,0.669082125603865,0.746153846153846,0.424615384615385,0.0625,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.753101736972705,0.723429951690821,0.662820512820513,0.577435897435897,0.125,0,560
0.145161290322581,0,0,0.5,0.25,0,0.501240694789082,0.698067632850242,0.737179487179487,0.494358974358974,0.1875,0,680
0.112903225806452,0,0,0.5,0.25,0,0.678660049627792,0.582125603864734,0.661538461538462,0.471794871794872,0.1875,0,440
0.0967741935483871,0,0,0.5,0.25,0,0.621588089330025,0.676328502415459,0.585897435897436,0.470769230769231,0.125,0,620
0.0967741935483871,0,0,0.5,0.25,0,0.630272952853598,0.734299516908213,0.646153846153846,0.533333333333333,0.0625,0,520
