0.129032258064516,0,0,0.333333333333333,0.25,0,0.503722084367246,0.58695652173913,0.57948717948718,0.48,0.125,0,340
0.0967741935483871,0,0,0.5,0.25,0,0.596774193548387,0.693236714975845,0.692307692307692,0.537435897435897,0.25,0,380
0.129032258064516,0,0,0.5,0.25,0,0.481389578163772,0.631642512077295,0.608974358974359,0.358974358974359,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.543424317617866,0.655797101449275,0.719230769230769,0.361025641025641,0.0625,0,720
0.17741935483871,0,0,0.5,0.25,0,0.535980148883375,0.513285024154589,0.491025641025641,0.393846153846154,0.125,0,180
0.145161290322581,0,0,0.5,0.25,0,0.669975186104218,0.70048309178744,0.684615384615385,0.391794871794872,0.0625,0,440
0.145161290322581,0,0,0.333333333333333,0.25,0,0.652605459057072,0.681159420289855,0.457692307692308,0.414358974358974,0.0625,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.621588089330025,0.630434782608696,0.674358974358974,0.437948717948718,0.0625,0,500
0.129032258064516,0,0,0.5,0.25,0,0.573200992555831,0.681159420289855,0.766666666666667,0.494358974358974,0.125,0,520
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.591787439613527,0.687179487179487,0.45025641025641,0.0625,0,560
0.145161290322581,1,0,0.5,0.25,0,0.47394540942928,0.611111111111111,0.624358974358974,0.534358974358974,0.0625,0,560
0.112903225806452,0,0,0.166666666666667,0.25,0,0.679900744416873,0.736714975845411,0.719230769230769,0.581538461538462,0.125,0,780
0.112903225806452,0,0,0.5,0.25,0,0.759305210918114,0.769323671497585,0.728205128205128,0.621538461538461,0.25,0,640
0.145161290322581,1,0,0.166666666666667,0.25,0,0.552109181141439,0.509661835748792,0.675641025641026,0.499487179487179,0.0625,0,400
0.145161290322581,0,0,0.333333333333333,0.25,0,0.610421836228288,0.508454106280193,0.56025641025641,0.413333333333333,0.0625,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.521091811414392,0.654589371980676,0.596153846153846,0.377435897435897,0.125,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.495037220843672,0.681159420289855,0.765384615384615,0.454358974358974,0.375,0,540
0.145161290322581,1,0,0.333333333333333,0.25,0,0.581885856079404,0.63768115942029,0.733333333333333,0.474871794871795,0.0625,0,600
0.112903225806452,0,0,0.166666666666667,0.25,0,0.481389578163772,0.461352657004831,0.569230769230769,0.495384615384615,0.125,0,360
0.145161290322581,0,0,0.5,0.25,0,0.470223325062035,0.48792270531401,0.562820512820513,0.446153846153846,0.125,0,220
0.0967741935483871,1,0,0.5,0.25,0,0.724565756823821,0.748792270531401,0.723076923076923,0.631794871794872,0.125,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.559553349875931,0.695652173913043,0.605128205128205,0.66974358974359,0.125,0,760
0.129032258064516,0,0,0.333333333333333,0.25,0,0.487593052109181,0.632850241545894,0.629487179487179,0.547692307692308,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.53743961352657,0.555128205128205,0.417435897435897,0.0625,0,460
0.145161290322581,0,0,0.166666666666667,0.25,0,0.523573200992556,0.640096618357488,0.667948717948718,0.372307692307692,0.0625,0,280
0.161290322580645,1,0,0.333333333333333,0.25,0,0.542183622828784,0.545893719806763,0.667948717948718,0.361025641025641,0.25,0,480
0.145161290322581,0,0,0.5,0.25,0,0.600496277915633,0.636473429951691,0.558974358974359,0.416410256410256,0.25,0,440
0.145161290322581,0,0,0.333333333333333,0.25,0,0.733250620347395,0.725845410628019,0.693589743589744,0.384615384615385,0.0625,0,760
0.112903225806452,0,0,0.666666666666667,0.25,0,0.573200992555831,0.692028985507246,0.701282051282051,0.583589743589744,0.0625,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.626550868486352,0.696859903381642,0.638461538461538,0.488205128205128,0.0625,0,480
0.129032258064516,0,0,0.5,0.25,0,0.468982630272953,0.626811594202899,0.466666666666667,0.445128205128205,0.125,0,400
0.145161290322581,0,0,0.5,0.25,0,0.593052109181141,0.642512077294686,0.651282051282051,0.413333333333333,0.0625,0,520
0.112903225806452,1,0,0.166666666666667,0.25,0,0.449131513647643,0.595410628019324,0.687179487179487,0.387692307692308,0.125,0,580
0.129032258064516,1,0,0.5,0.25,0,0.660049627791563,0.717391304347826,0.669230769230769,0.441025641025641,0,0,520
0.161290322580645,0,0,0.5,0.25,0,0.48014888337469,0.608695652173913,0.648717948717949,0.397948717948718,0.125,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.548387096774194,0.661835748792271,0.723076923076923,0.577435897435897,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.655086848635236,0.673913043478261,0.706410256410256,0.508717948717949,0.125,0,760
0.112903225806452,1,0,0.5,0.25,0,0.633995037220844,0.683574879227053,0.734615384615385,0.452307692307692,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.596774193548387,0.629227053140097,0.647435897435897,0.423589743589744,0.0625,0,620
0.145161290322581,0,0,0.5,0.25,0,0.550868486352357,0.597826086956522,0.701282051282051,0.353846153846154,0.0625,0,0
0.145161290322581,1,0,0.5,0.25,0,0.573200992555831,0.654589371980676,0.675641025641026,0.434871794871795,0.0625,0,420
0.145161290322581,1,0,0.5,0.25,0,0.534739454094293,0.713768115942029,0.726923076923077,0.576410256410256,0.1875,0,600
0.112903225806452,0,0,0.5,0.25,0,0.689826302729528,0.621980676328502,0.641025641025641,0.596923076923077,0.125,0,760
0.161290322580645,0,0,0.333333333333333,0.25,0,0.550868486352357,0.599033816425121,0.619230769230769,0.455384615384615,0.0625,0,600
0.112903225806452,1,0,0.333333333333333,0.25,0,0.616625310173697,0.765700483091787,0.701282051282051,0.483076923076923,0.0625,0,540
0.112903225806452,1,0,0.5,0.25,0,0.535980148883375,0.665458937198068,0.717948717948718,0.454358974358974,0,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.457816377171216,0.507246376811594,0.567948717948718,0.463589743589744,0.0625,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.637717121588089,0.669082125603865,0.771794871794872,0.388717948717949,0.125,0,680
0.112903225806452,0,0,0.5,0.25,0,0.693548387096774,0.615942028985507,0.684615384615385,0.38974358974359,0.0625,0,800
0.129032258064516,0,0,0.5,0.25,0,0.514888337468983,0.458937198067633,0.625641025641026,0.46051282051282,0.125,0,480
0.0967741935483871,0,0,0.5,0.25,0,0.531017369727047,0.491545893719807,0.574358974358974,0.364102564102564,0.1875,0,500
0.129032258064516,0,0,0.5,0.25,0,0.511166253101737,0.524154589371981,0.584615384615385,0.430769230769231,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.607940446650124,0.690821256038647,0.744871794871795,0.45025641025641,0.125,0,540
0.129032258064516,1,0,0.166666666666667,0.25,0,0.59181141439206,0.68719806763285,0.703846153846154,0.455384615384615,0.375,0,540
0.129032258064516,1,0,0.5,0.25,0,0.59181141439206,0.797101449275362,0.719230769230769,0.661538461538462,0.375,0,720
0.145161290322581,1,0,0.5,0.25,0,0.534739454094293,0.564009661835749,0.644871794871795,0.523076923076923,0.125,0,460
0.129032258064516,0,0,0.5,0.25,0,0.495037220843672,0.542270531400966,0.646153846153846,0.412307692307692,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.576923076923077,0.466183574879227,0.535897435897436,0.413333333333333,0,0,580
0.129032258064516,0,0,0.5,0.25,0,0.5,0.491545893719807,0.605128205128205,0.475897435897436,0.0625,0,460
0.129032258064516,0,0,0.5,0.25,0,0.493796526054591,0.676328502415459,0.534615384615385,0.441025641025641,0.125,0,480
0.161290322580645,1,0,0.333333333333333,0.25,0,0.477667493796526,0.705314009661836,0.542307692307692,0.422564102564103,0,0,460
0.129032258064516,1,0,0.5,0.25,0,0.624069478908189,0.646135265700483,0.758974358974359,0.678974358974359,0.1875,0,640
0.112903225806452,0,0,0.333333333333333,0.25,0,0.698511166253102,0.667874396135266,0.723076923076923,0.473846153846154,0.0625,0,680
0.129032258064516,0,0,0.333333333333333,0.25,0,0.563275434243176,0.661835748792271,0.676923076923077,0.494358974358974,0.1875,0,520
0.112903225806452,1,0,0.333333333333333,0.25,0,0.518610421836228,0.635265700483092,0.68974358974359,0.402051282051282,0.1875,0,580
0.129032258064516,0,0,0.5,0.25,0,0.521091811414392,0.484299516908213,0.471794871794872,0.512820512820513,0.125,0,360
0.112903225806452,1,0,0.5,0.25,0,0.63151364764268,0.71256038647343,0.658974358974359,0.432820512820513,0.0625,0,540
0.129032258064516,1,0,0.5,0.25,0,0.558312655086849,0.710144927536232,0.744871794871795,0.483076923076923,0.0625,0,560
0.129032258064516,0,0,0.5,0.25,0,0.564516129032258,0.626811594202899,0.705128205128205,0.422564102564103,0.125,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.544665012406948,0.51207729468599,0.517948717948718,0.473846153846154,0.1875,0,480
0.112903225806452,0,0,0.166666666666667,0.25,0,0.506203473945409,0.533816425120773,0.569230769230769,0.409230769230769,0.0625,0,540
0.161290322580645,1,0,0.166666666666667,0.25,0,0.475186104218362,0.554347826086957,0.551282051282051,0.458461538461538,0.25,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.727047146401985,0.766908212560386,0.78974358974359,0.447179487179487,0.1875,0,840
0.161290322580645,1,0,0.5,0.25,0,0.703473945409429,0.754830917874396,0.683333333333333,0.596923076923077,0,0,520
0.145161290322581,0,0,0.5,0.25,0,0.599255583126551,0.664251207729469,0.608974358974359,0.377435897435897,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.506203473945409,0.520531400966184,0.57051282051282,0.355897435897436,0,0,540
0.129032258064516,0,0,0.5,0.25,0,0.54590570719603,0.596618357487923,0.720512820512821,0.489230769230769,0,0,640
0.129032258064516,0,0,0.5,0.25,0,0.540942928039702,0.635265700483092,0.546153846153846,0.380512820512821,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.476426799007444,0.611111111111111,0.520512820512821,0.353846153846154,0.125,0,480
0.161290322580645,0,0,0.5,0.25,0,0.543424317617866,0.490338164251208,0.565384615384615,0.427692307692308,0.0625,0,180
0.112903225806452,0,0,0.5,0.25,0,0.586848635235732,0.576086956521739,0.491025641025641,0.41025641025641,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.694789081885856,0.748792270531401,0.846153846153846,0.493333333333333,0,0,800
0.112903225806452,0,0,0.5,0.25,0,0.620347394540943,0.689613526570048,0.684615384615385,0.474871794871795,0.375,0,640
0.161290322580645,0,0,0.5,0.25,0,0.47394540942928,0.66304347826087,0.57948717948718,0.38974358974359,0.25,0,360
0.129032258064516,0,0,0.5,0.25,0,0.570719602977667,0.740338164251208,0.591025641025641,0.50974358974359,0.1875,0,620
0.112903225806452,0,0,0.5,0.25,0,0.491315136476427,0.643719806763285,0.574358974358974,0.386666666666667,0.125,0,540
0.17741935483871,1,0,0.5,0.25,0,0.504962779156328,0.585748792270531,0.56025641025641,0.474871794871795,0,0,360
0.145161290322581,0,0,0.333333333333333,0.25,0,0.509925558312655,0.407004830917874,0.506410256410256,0.414358974358974,0.0625,0,400
0.161290322580645,1,0,0.5,0.25,0,0.589330024813896,0.725845410628019,0.787179487179487,0.616410256410256,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.555555555555556,0.58974358974359,0.462564102564103,0.125,0,380
0.112903225806452,0,0,0.5,0.25,0,0.487593052109181,0.588164251207729,0.641025641025641,0.433846153846154,0.125,0,480
0.161290322580645,1,0,0.5,0.25,0,0.528535980148883,0.678743961352657,0.644871794871795,0.463589743589744,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.501240694789082,0.68719806763285,0.705128205128205,0.474871794871795,0,0,600
0.112903225806452,0,0,0.5,0.25,0,0.506203473945409,0.658212560386473,0.601282051282051,0.447179487179487,0.125,0,460
0.145161290322581,0,0,0.166666666666667,0.25,0,0.521091811414392,0.545893719806763,0.597435897435897,0.557948717948718,0.0625,0,520
0.129032258064516,1,0,0.5,0.25,0,0.524813895781638,0.63768115942029,0.706410256410256,0.467692307692308,0.0625,0,560
0.129032258064516,1,0,0.5,0.25,0,0.733250620347395,0.652173913043478,0.7,0.69025641025641,0.1875,0,600
0.112903225806452,1,0,0.5,0.25,0,0.648883374689826,0.729468599033816,0.724358974358974,0.461538461538462,0.0625,0,600
0.112903225806452,1,0,0.166666666666667,0.25,0,0.632754342431762,0.705314009661836,0.582051282051282,0.670769230769231,0,0,760
0.112903225806452,1,0,0.5,0.25,0,0.504962779156328,0.535024154589372,0.512820512820513,0.406153846153846,0.125,0,440
0.145161290322581,0,0,0.5,0.25,0,0.472704714640199,0.611111111111111,0.525641025641026,0.444102564102564,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.491315136476427,0.607487922705314,0.67948717948718,0.434871794871795,0,0,740
0.129032258064516,1,0,0.5,0.25,0,0.588089330024814,0.472222222222222,0.565384615384615,0.483076923076923,0.125,0,660
0.0967741935483871,0,0,0.5,0.25,0,0.562034739454094,0.6256038647343,0.607692307692308,0.444102564102564,0.0625,0,680
0.145161290322581,0,0,0.333333333333333,0.25,0,0.642679900744417,0.521739130434783,0.624358974358974,0.408205128205128,0,0,580
0.145161290322581,0,0,0.333333333333333,0.25,0,0.555831265508685,0.66304347826087,0.665384615384615,0.446153846153846,0.0625,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.511166253101737,0.408212560386473,0.57051282051282,0.466666666666667,0.0625,0,460
0.0967741935483871,0,0,0.333333333333333,0.25,0,0.524813895781638,0.617149758454106,0.573076923076923,0.478974358974359,0.0625,0,560
0.145161290322581,0,0,0.5,0.25,0,0.47394540942928,0.599033816425121,0.628205128205128,0.438974358974359,0.0625,0,440
0.0967741935483871,1,0,0.5,0.25,0,0.475186104218362,0.497584541062802,0.519230769230769,0.486153846153846,0.125,0,480
0.129032258064516,1,0,0.5,0.25,0,0.624069478908189,0.555555555555556,0.696153846153846,0.409230769230769,0.0625,0,520
0.112903225806452,1,0,0.5,0.25,0,0.562034739454094,0.702898550724638,0.756410256410256,0.491282051282051,0,0,540
0.129032258064516,0,0,0.5,0.25,0,0.48014888337469,0.677536231884058,0.711538461538462,0.368205128205128,0.0625,0,580
0.112903225806452,0,0,0.666666666666667,0.25,0,0.502481389578164,0.753623188405797,0.744871794871795,0.569230769230769,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.538461538461538,0.68719806763285,0.65,0.631794871794872,0,0,760
0.129032258064516,1,0,0.5,0.25,0,0.578163771712159,0.706521739130435,0.734615384615385,0.452307692307692,0,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.538461538461538,0.66304347826087,0.634615384615385,0.442051282051282,0.0625,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.647642679900744,0.66304347826087,0.692307692307692,0.501538461538461,0,0,780
0.129032258064516,0,0,0.5,0.25,0,0.554590570719603,0.609903381642512,0.45,0.383589743589744,0,0,400
0.129032258064516,1,0,0.5,0.25,0,0.542183622828784,0.585748792270531,0.541025641025641,0.381538461538462,0.125,0,580
0.145161290322581,1,0,0.5,0.25,0,0.548387096774194,0.61231884057971,0.614102564102564,0.48,0.0625,0,480
0.145161290322581,1,0,0.166666666666667,0.25,0,0.498759305210918,0.571256038647343,0.634615384615385,0.407179487179487,0.0625,0,400
0.145161290322581,1,0,0.5,0.25,0,0.678660049627792,0.729468599033816,0.697435897435897,0.585641025641026,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.573200992555831,0.685990338164251,0.741025641025641,0.472820512820513,0.0625,0,760
0.129032258064516,0,0,0.666666666666667,0.25,0,0.638957816377171,0.654589371980676,0.678205128205128,0.405128205128205,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.552109181141439,0.440821256038647,0.556410256410256,0.41948717948718,0.125,0,440
0.161290322580645,0,0,0.333333333333333,0.25,0,0.578163771712159,0.547101449275362,0.558974358974359,0.431794871794872,0.0625,0,440
0.129032258064516,0,0,0.5,0.25,0,0.595533498759305,0.673913043478261,0.675641025641026,0.407179487179487,0.0625,0,540
0.129032258064516,0,0,0.5,0.25,0,0.542183622828784,0.661835748792271,0.616666666666667,0.464615384615385,0.0625,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.734491315136476,0.689613526570048,0.701282051282051,0.657435897435897,0.0625,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.478908188585608,0.615942028985507,0.625641025641026,0.374358974358974,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.481389578163772,0.646135265700483,0.691025641025641,0.438974358974359,0.0625,0,580
0.112903225806452,0,0,0.166666666666667,0.25,0,0.51985111662531,0.542270531400966,0.521794871794872,0.475897435897436,0.0625,0,460
0.112903225806452,0,0,0.5,0.25,0,0.497518610421836,0.677536231884058,0.528205128205128,0.574358974358974,0.125,0,600
0.129032258064516,1,0,0.5,0.25,0,0.491315136476427,0.652173913043478,0.683333333333333,0.456410256410256,0.0625,0,500
0.129032258064516,0,0,0.333333333333333,0.25,0,0.652605459057072,0.653381642512077,0.703846153846154,0.413333333333333,0.0625,0,520
0.129032258064516,0,0,0.5,0.25,0,0.507444168734491,0.671497584541063,0.7,0.446153846153846,0,0,480
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.524813895781638,0.661835748792271,0.657692307692308,0.431794871794872,0.125,0,420
0.0967741935483871,0,0,0.5,0.25,0,0.503722084367246,0.455314009661836,0.482051282051282,0.354871794871795,0.25,0,560
0.161290322580645,0,0,0.5,0.25,0,0.516129032258065,0.547101449275362,0.492307692307692,0.406153846153846,0,0,440
0.0967741935483871,1,0,0.333333333333333,0.25,0,0.76302729528536,0.705314009661836,0.676923076923077,0.632820512820513,0.125,0,560
0.129032258064516,0,0,0.166666666666667,0.25,0,0.692307692307692,0.739130434782609,0.769230769230769,0.532307692307692,0.0625,0,560
0.112903225806452,0,0,0.333333333333333,0.25,0,0.478908188585608,0.696859903381642,0.666666666666667,0.515897435897436,0.125,0,560
0.0967741935483871,0,0,0.5,0.25,0,0.547146401985112,0.636473429951691,0.591025641025641,0.424615384615385,0.1875,0,680
0.112903225806452,0,0,0.5,0.25,0,0.493796526054591,0.495169082125604,0.469230769230769,0.364102564102564,0.0625,0,560
0.145161290322581,0,0,0.333333333333333,0.25,0,0.554590570719603,0.542270531400966,0.505128205128205,0.494358974358974,0.0625,0,360
0.129032258064516,1,0,0.666666666666667,0.25,0,0.741935483870968,0.723429951690821,0.661538461538462,0.534358974358974,0.125,0,440
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.669082125603865,0.717948717948718,0.53948717948718,0.1875,0,520
0.145161290322581,1,0,0.333333333333333,0.25,0,0.472704714640199,0.509661835748792,0.642307692307692,0.409230769230769,0.125,0,460
0.145161290322581,0,0,0.333333333333333,0.25,0,0.497518610421836,0.578502415458937,0.547435897435897,0.353846153846154,0.0625,0,500
0.112903225806452,0,0,0.5,0.25,0,0.521091811414392,0.601449275362319,0.651282051282051,0.471794871794872,0.0625,0,480
0.112903225806452,0,0,0.5,0.25,0,0.612903225806452,0.528985507246377,0.744871794871795,0.385641025641026,0.0625,0,400
