0.129032258064516,0,0,0.5,0.25,0,0.51985111662531,0.520531400966184,0.606410256410256,0.380512820512821,0.0625,0,280
0.112903225806452,0,0,0.5,0.25,0,0.462779156327543,0.655797101449275,0.544871794871795,0.407179487179487,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.559553349875931,0.655797101449275,0.601282051282051,0.401025641025641,0.0625,0,500
0.129032258064516,1,0,0.333333333333333,0.25,0,0.682382133995037,0.573671497584541,0.692307692307692,0.552820512820513,0.375,0,800
0.145161290322581,0,0,0.5,0.25,0,0.542183622828784,0.457729468599034,0.65,0.4,0.125,0,500
0.112903225806452,0,0,0.5,0.25,0,0.653846153846154,0.620772946859903,0.682051282051282,0.462564102564103,0.0625,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.61166253101737,0.696859903381642,0.720512820512821,0.62974358974359,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.583126550868486,0.595410628019324,0.543589743589744,0.442051282051282,0.375,0,560
0.129032258064516,0,0,0.5,0.25,0,0.667493796526055,0.559178743961353,0.643589743589744,0.483076923076923,0.1875,0,540
0.112903225806452,1,0,0.166666666666667,0.25,0,0.652605459057072,0.557971014492754,0.707692307692308,0.521025641025641,0.0625,0,560
0.112903225806452,0,0,0.5,0.25,0,0.562034739454094,0.648550724637681,0.688461538461538,0.398974358974359,0.0625,0,460
0.161290322580645,1,0,0.5,0.25,0,0.586848635235732,0.623188405797101,0.651282051282051,0.373333333333333,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.601736972704715,0.682367149758454,0.692307692307692,0.458461538461538,0.375,0,580
0.112903225806452,0,0,0.333333333333333,0.25,0,0.619106699751861,0.601449275362319,0.658974358974359,0.348717948717949,0.0625,0,480
0.145161290322581,1,0,0.333333333333333,0.25,0,0.650124069478908,0.701690821256039,0.691025641025641,0.456410256410256,0.125,0,500
0.145161290322581,0,0,0.333333333333333,0.25,0,0.612903225806452,0.689613526570048,0.743589743589744,0.420512820512821,0.0625,0,640
0.112903225806452,1,0,0.333333333333333,0.25,0,0.54590570719603,0.67512077294686,0.694871794871795,0.368205128205128,0.0625,0,520
0.129032258064516,0,0,0.333333333333333,0.25,0,0.588089330024814,0.694444444444444,0.674358974358974,0.412307692307692,0.125,0,720
0.112903225806452,1,0,0.333333333333333,0.25,0,0.502481389578164,0.560386473429952,0.57948717948718,0.477948717948718,0.125,0,460
0.161290322580645,0,0,0.666666666666667,0.25,0,0.689826302729528,0.71256038647343,0.615384615384615,0.42974358974359,0.125,0,580
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.567632850241546,0.63974358974359,0.500512820512821,0.125,0,600
0.112903225806452,0,0,0.5,0.25,0,0.522332506203474,0.677536231884058,0.725641025641026,0.507692307692308,0.125,0,580
0.112903225806452,1,0,0.166666666666667,0.25,0,0.575682382133995,0.742753623188406,0.565384615384615,0.595897435897436,0.125,0,560
0.112903225806452,0,0,0.5,0.25,0,0.557071960297767,0.528985507246377,0.569230769230769,0.502564102564103,0.0625,0,600
0.17741935483871,1,0,0.5,0.25,0,0.573200992555831,0.727053140096618,0.532051282051282,0.517948717948718,0.0625,0,540
0.0967741935483871,1,0,0.5,0.25,0,0.758064516129032,0.770531400966184,0.702564102564103,0.569230769230769,0.1875,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.466501240694789,0.664251207729469,0.611538461538462,0.506666666666667,0.0625,0,640
0.129032258064516,1,0,0.5,0.25,0,0.604218362282878,0.657004830917874,0.728205128205128,0.466666666666667,0.0625,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.514888337468983,0.648550724637681,0.728205128205128,0.445128205128205,0.1875,0,720
0.112903225806452,0,0,0.5,0.25,0,0.581885856079404,0.757246376811594,0.712820512820513,0.424615384615385,0.25,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.553349875930521,0.654589371980676,0.635897435897436,0.50974358974359,0.125,0,420
0.145161290322581,1,0,0.333333333333333,0.25,0,0.547146401985112,0.641304347826087,0.665384615384615,0.397948717948718,0.125,0,320
0.129032258064516,1,0,0.333333333333333,0.25,0,0.629032258064516,0.685990338164251,0.635897435897436,0.391794871794872,0.125,0,440
0.112903225806452,1,0,0.5,0.25,0,0.586848635235732,0.644927536231884,0.7,0.449230769230769,0,0,600
0.112903225806452,1,0,0.5,0.25,0,0.648883374689826,0.677536231884058,0.721794871794872,0.58051282051282,0.1875,0,480
0.17741935483871,0,0,0.333333333333333,0.25,0,0.535980148883375,0.559178743961353,0.528205128205128,0.41025641025641,0.1875,0,540
0.145161290322581,0,0,0.333333333333333,0.25,0,0.549627791563275,0.665458937198068,0.535897435897436,0.403076923076923,0.0625,0,460
0.161290322580645,0,0,0.5,0.25,0,0.493796526054591,0.623188405797101,0.57051282051282,0.382564102564103,0.125,0,280
0.145161290322581,0,0,0.5,0.25,0,0.513647642679901,0.57487922705314,0.508974358974359,0.465641025641026,0,0,480
0.112903225806452,0,0,0.5,0.25,0,0.508684863523573,0.592995169082126,0.614102564102564,0.404102564102564,0.0625,0,460
0.112903225806452,1,0,0.5,0.25,0,0.776674937965261,0.776570048309179,0.726923076923077,0.613333333333333,0.1875,0,800
0.129032258064516,0,0,0.5,0.25,0,0.490074441687345,0.63768115942029,0.529487179487179,0.523076923076923,0.1875,0,520
0.112903225806452,0,0,0.5,0.25,0,0.533498759305211,0.701690821256039,0.7,0.627692307692308,0.0625,0,580
0.17741935483871,1,0,0.5,0.25,0,0.512406947890819,0.621980676328502,0.656410256410256,0.496410256410256,0,0,400
0.112903225806452,1,0,0.5,0.25,0,0.637717121588089,0.670289855072464,0.569230769230769,0.428717948717949,0.0625,0,440
0.145161290322581,0,0,0.5,0.25,0,0.799007444168734,0.77536231884058,0.821794871794872,0.72,0.125,0,720
0.112903225806452,0,0,0.5,0.25,0,0.5,0.618357487922705,0.644871794871795,0.486153846153846,0.0625,0,360
0.112903225806452,1,0,0.5,0.25,0,0.621588089330025,0.643719806763285,0.662820512820513,0.53948717948718,0.0625,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.607940446650124,0.713768115942029,0.744871794871795,0.581538461538462,0.1875,0,600
0.129032258064516,0,0,0.333333333333333,0.25,0,0.589330024813896,0.655797101449275,0.632051282051282,0.593846153846154,0.0625,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.666253101736973,0.719806763285024,0.787179487179487,0.413333333333333,0.125,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.490074441687345,0.638888888888889,0.711538461538462,0.436923076923077,0.125,0,0
0.112903225806452,1,0,0.5,0.25,0,0.610421836228288,0.524154589371981,0.569230769230769,0.451282051282051,0.0625,0,600
0.129032258064516,0,0,0.5,0.25,0,0.566997518610422,0.636473429951691,0.742307692307692,0.373333333333333,0.375,0,680
0.112903225806452,0,0,0.333333333333333,0.25,0,0.488833746898263,0.51207729468599,0.656410256410256,0.50974358974359,0.1875,0,460
0.161290322580645,0,0,0.5,0.25,0,0.578163771712159,0.520531400966184,0.642307692307692,0.36,0.0625,0,480
0.145161290322581,0,0,0.5,0.25,0,0.607940446650124,0.670289855072464,0.716666666666667,0.495384615384615,0.125,0,720
0.145161290322581,1,0,0.333333333333333,0.25,0,0.485111662531017,0.701690821256039,0.773076923076923,0.448205128205128,0.125,0,580
0.112903225806452,1,0,0.5,0.25,0,0.563275434243176,0.70048309178744,0.716666666666667,0.572307692307692,0.1875,0,460
0.112903225806452,0,0,0.666666666666667,0.25,0,0.534739454094293,0.667874396135266,0.715384615384615,0.390769230769231,0.0625,0,720
0.112903225806452,0,0,0.333333333333333,0.25,0,0.461538461538462,0.576086956521739,0.565384615384615,0.604102564102564,0.125,0,560
0.129032258064516,0,0,0.5,0.25,0,0.468982630272953,0.503623188405797,0.541025641025641,0.41025641025641,0.0625,0,400
0.112903225806452,1,0,0.5,0.25,0,0.684863523573201,0.764492753623188,0.684615384615385,0.654358974358974,0.0625,0,640
0.129032258064516,0,0,0.5,0.25,0,0.514888337468983,0.583333333333333,0.57948717948718,0.436923076923077,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.508684863523573,0.486714975845411,0.7,0.428717948717949,0.0625,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.58560794044665,0.647342995169082,0.720512820512821,0.361025641025641,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.610421836228288,0.71256038647343,0.685897435897436,0.532307692307692,0.125,0,680
0.112903225806452,0,0,0.5,0.25,0,0.509925558312655,0.701690821256039,0.753846153846154,0.46974358974359,0.1875,0,760
0.112903225806452,1,0,0.333333333333333,0.25,0,0.758064516129032,0.835748792270531,0.834615384615385,0.685128205128205,0.375,0,760
0.129032258064516,1,0,0.333333333333333,0.25,0,0.614143920595533,0.679951690821256,0.667948717948718,0.466666666666667,0.25,0,740
0.112903225806452,0,0,0.5,0.25,0,0.595533498759305,0.678743961352657,0.667948717948718,0.54051282051282,0.0625,0,660
0.112903225806452,0,0,0.5,0.25,0,0.579404466501241,0.718599033816425,0.614102564102564,0.512820512820513,0,0,520
0.112903225806452,0,0,0.5,0.25,0,0.564516129032258,0.693236714975845,0.65,0.443076923076923,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.534739454094293,0.630434782608696,0.696153846153846,0.561025641025641,0.0625,0,520
0.145161290322581,0,0,0.5,0.25,0,0.540942928039702,0.698067632850242,0.685897435897436,0.53948717948718,0.0625,0,520
0.112903225806452,0,0,0.5,0.25,0,0.723325062034739,0.731884057971015,0.803846153846154,0.499487179487179,0.125,0,640
0.112903225806452,0,0,0.5,0.25,0,0.549627791563275,0.553140096618358,0.561538461538462,0.441025641025641,0.0625,0,500
0.161290322580645,1,0,0.5,0.25,0,0.472704714640199,0.682367149758454,0.614102564102564,0.627692307692308,0.1875,0,500
0.193548387096774,0,0,0.166666666666667,0.25,0,0.583126550868486,0.528985507246377,0.578205128205128,0.511794871794872,0.125,0,420
0.145161290322581,1,0,0.166666666666667,0.25,0,0.59181141439206,0.705314009661836,0.615384615384615,0.546666666666667,0.125,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.615384615384615,0.721014492753623,0.741025641025641,0.407179487179487,0.25,0,800
0.112903225806452,1,0,0.5,0.25,0,0.493796526054591,0.617149758454106,0.735897435897436,0.448205128205128,0.25,0,520
0.129032258064516,0,0,0.5,0.25,0,0.596774193548387,0.595410628019324,0.625641025641026,0.523076923076923,0.0625,0,600
0.145161290322581,1,0,0.333333333333333,0.25,0,0.538461538461538,0.70048309178744,0.692307692307692,0.489230769230769,0.0625,0,560
0.145161290322581,1,0,0.333333333333333,0.25,0,0.533498759305211,0.507246376811594,0.617948717948718,0.605128205128205,0.25,0,320
0.145161290322581,0,0,0.5,0.25,0,0.533498759305211,0.658212560386473,0.603846153846154,0.465641025641026,0.1875,0,580
0.129032258064516,0,0,0.666666666666667,0.25,0,0.579404466501241,0.711352657004831,0.707692307692308,0.414358974358974,0.0625,0,600
0.161290322580645,0,0,0.5,0.25,0,0.538461538461538,0.657004830917874,0.623076923076923,0.4,0.25,0,720
0.129032258064516,0,0,0.5,0.25,0,0.490074441687345,0.491545893719807,0.523076923076923,0.488205128205128,0.1875,0,420
0.129032258064516,1,0,0.333333333333333,0.25,0,0.606699751861042,0.701690821256039,0.67948717948718,0.602051282051282,0.125,0,500
0.112903225806452,1,0,0.333333333333333,0.25,0,0.601736972704715,0.677536231884058,0.687179487179487,0.451282051282051,0.125,0,480
0.129032258064516,0,0,0.5,0.25,0,0.610421836228288,0.554347826086957,0.617948717948718,0.391794871794872,0.0625,0,540
0.112903225806452,0,0,0.5,0.25,0,0.570719602977667,0.671497584541063,0.708974358974359,0.350769230769231,0.0625,0,400
0.145161290322581,0,0,0.5,0.25,0,0.698511166253102,0.68719806763285,0.706410256410256,0.415384615384615,0.125,0,480
0.145161290322581,1,0,0.5,0.25,0,0.708436724565757,0.748792270531401,0.752564102564103,0.605128205128205,0.125,0,700
0.145161290322581,1,0,0.166666666666667,0.25,0,0.553349875930521,0.68719806763285,0.612820512820513,0.494358974358974,0.375,0,600
0.112903225806452,0,0,0.333333333333333,0.25,0,0.629032258064516,0.727053140096618,0.773076923076923,0.602051282051282,0.0625,0,600
0.145161290322581,1,0,0.333333333333333,0.25,0,0.580645161290323,0.665458937198068,0.642307692307692,0.362051282051282,0.125,0,500
0.112903225806452,0,0,0.333333333333333,0.25,0,0.53970223325062,0.67512077294686,0.729487179487179,0.497435897435897,0.1875,0,600
0.161290322580645,0,0,0.5,0.25,0,0.514888337468983,0.54951690821256,0.520512820512821,0.378461538461538,0.375,0,420
0.129032258064516,0,0,0.333333333333333,0.25,0,0.48014888337469,0.665458937198068,0.692307692307692,0.510769230769231,0.125,0,520
0.112903225806452,1,0,0.5,0.25,0,0.676178660049628,0.64975845410628,0.538461538461538,0.487179487179487,0.125,0,0
0.0967741935483871,0,0,0.5,0.25,0,0.610421836228288,0.698067632850242,0.738461538461539,0.537435897435897,0.25,0,560
0.112903225806452,0,0,0.5,0.25,0,0.699751861042184,0.688405797101449,0.787179487179487,0.523076923076923,0.0625,0,620
0.145161290322581,0,0,0.166666666666667,0.25,0,0.493796526054591,0.451690821256039,0.512820512820513,0.409230769230769,0.0625,0,360
0.112903225806452,1,0,0.333333333333333,0.25,0,0.626550868486352,0.696859903381642,0.707692307692308,0.493333333333333,0.0625,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.535980148883375,0.652173913043478,0.497435897435897,0.548717948717949,0.0625,0,520
0.17741935483871,1,0,0.5,0.25,0,0.653846153846154,0.66304347826087,0.614102564102564,0.474871794871795,0,0,460
0.129032258064516,0,0,0.333333333333333,0.25,0,0.523573200992556,0.58695652173913,0.556410256410256,0.554871794871795,0,0,520
0.112903225806452,0,0,0.333333333333333,0.25,0,0.464019851116625,0.524154589371981,0.57051282051282,0.404102564102564,0.0625,0,300
0.112903225806452,0,0,0.5,0.25,0,0.543424317617866,0.669082125603865,0.728205128205128,0.475897435897436,0.1875,0,780
0.129032258064516,0,0,0.5,0.25,0,0.486352357320099,0.618357487922705,0.66025641025641,0.371282051282051,0.125,0,520
0.145161290322581,0,0,0.333333333333333,0.25,0,0.495037220843672,0.614734299516908,0.642307692307692,0.541538461538462,0.125,0,560
0.145161290322581,0,0,0.5,0.25,0,0.529776674937965,0.570048309178744,0.671794871794872,0.458461538461538,0.125,0,620
0.17741935483871,0,0,0.5,0.25,0,0.503722084367246,0.685990338164251,0.716666666666667,0.383589743589744,0.0625,0,440
0.112903225806452,0,0,0.5,0.25,0,0.645161290322581,0.492753623188406,0.638461538461538,0.421538461538462,0.125,0,760
0.17741935483871,0,0,0.333333333333333,0.25,0,0.627791563275434,0.568840579710145,0.57051282051282,0.483076923076923,0.125,0,380
0.145161290322581,1,0,0.5,0.25,0,0.493796526054591,0.647342995169082,0.619230769230769,0.511794871794872,0.0625,0,520
0.129032258064516,1,0,0.5,0.25,0,0.559553349875931,0.620772946859903,0.528205128205128,0.404102564102564,0.125,0,380
0.161290322580645,1,0,0.5,0.25,0,0.462779156327543,0.467391304347826,0.541025641025641,0.346666666666667,0.0625,0,0
0.129032258064516,1,0,0.166666666666667,0.25,0,0.496277915632754,0.678743961352657,0.641025641025641,0.475897435897436,0.0625,0,520
0.193548387096774,0,0,0.333333333333333,0.25,0,0.465260545905707,0.565217391304348,0.621794871794872,0.454358974358974,0.125,0,360
0.129032258064516,0,0,0.5,0.25,0,0.606699751861042,0.469806763285024,0.592307692307692,0.42974358974359,0.125,0,240
0.112903225806452,1,0,0.166666666666667,0.25,0,0.637717121588089,0.710144927536232,0.705128205128205,0.50974358974359,0.125,0,600
0.145161290322581,0,0,0.333333333333333,0.25,0,0.583126550868486,0.626811594202899,0.669230769230769,0.491282051282051,0.0625,0,560
0.129032258064516,0,0,0.333333333333333,0.25,0,0.681141439205955,0.673913043478261,0.593589743589744,0.368205128205128,0.125,0,860
0.112903225806452,0,0,0.333333333333333,0.25,0,0.71712158808933,0.766908212560386,0.721794871794872,0.502564102564103,0.0625,0,940
0.112903225806452,0,0,0.5,0.25,0,0.800248138957816,0.780193236714976,0.738461538461539,0.721025641025641,0.0625,0,660
0.112903225806452,1,0,0.5,0.25,0,0.626550868486352,0.503623188405797,0.723076923076923,0.526153846153846,0.1875,0,460
0.129032258064516,0,0,0.5,0.25,0,0.508684863523573,0.594202898550725,0.653846153846154,0.404102564102564,0,0,480
0.129032258064516,1,0,0.5,0.25,0,0.650124069478908,0.710144927536232,0.67948717948718,0.590769230769231,0.125,0,560
0.112903225806452,1,0,0.333333333333333,0.25,0,0.478908188585608,0.572463768115942,0.533333333333333,0.405128205128205,0.25,0,360
0.112903225806452,0,0,0.5,0.25,0,0.632754342431762,0.661835748792271,0.748717948717949,0.46051282051282,0.1875,0,620
0.161290322580645,0,0,0.5,0.25,0,0.576923076923077,0.717391304347826,0.653846153846154,0.525128205128205,0.0625,0,580
0.129032258064516,1,0,0.5,0.25,0,0.694789081885856,0.698067632850242,0.658974358974359,0.661538461538462,0.25,0,620
0.145161290322581,1,0,0.333333333333333,0.25,0,0.477667493796526,0.576086956521739,0.480769230769231,0.471794871794872,0.125,0,500
0.129032258064516,0,0,0.5,0.25,0,0.502481389578164,0.605072463768116,0.552564102564103,0.453333333333333,0.0625,0,540
0.129032258064516,1,0,0.333333333333333,0.25,0,0.687344913151365,0.632850241545894,0.692307692307692,0.505641025641026,0.1875,0,580
0.112903225806452,1,0,0.5,0.25,0,0.761786600496278,0.754830917874396,0.757692307692308,0.659487179487179,0.0625,0,600
0.112903225806452,1,0,0.5,0.25,0,0.630272952853598,0.733091787439614,0.705128205128205,0.555897435897436,0.0625,0,720
0.129032258064516,1,0,0.5,0.25,0,0.617866004962779,0.723429951690821,0.71025641025641,0.465641025641026,0.125,0,640
0.145161290322581,1,0,0.333333333333333,0.25,0,0.537220843672457,0.688405797101449,0.635897435897436,0.430769230769231,0.0625,0,580
0.112903225806452,1,0,0.5,0.25,0,0.69727047146402,0.714975845410628,0.712820512820513,0.64,0.1875,0,660
0.145161290322581,0,0,0.5,0.25,0,0.52605459057072,0.520531400966184,0.585897435897436,0.53948717948718,0.0625,0,400
0.129032258064516,1,0,0.166666666666667,0.25,0,0.825062034739454,0.78743961352657,0.776923076923077,0.701538461538462,0.125,0,500
0.145161290322581,1,0,0.333333333333333,0.25,0,0.56575682382134,0.6256038647343,0.544871794871795,0.361025641025641,0.125,0,480
0.129032258064516,0,0,0.333333333333333,0.25,0,0.596774193548387,0.708937198067633,0.798717948717949,0.518974358974359,0.125,0,400
0.112903225806452,0,0,0.333333333333333,0.25,0,0.504962779156328,0.623188405797101,0.638461538461538,0.485128205128205,0.0625,0,580
0.129032258064516,0,0,0.5,0.25,0,0.679900744416873,0.734299516908213,0.742307692307692,0.493333333333333,0.125,0,580
0.112903225806452,1,0,0.333333333333333,0.25,0,0.574441687344913,0.696859903381642,0.625641025641026,0.574358974358974,0.1875,0,560
